NumberOfFrames=10000
size=400,400
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
        67.4730072021484375                   |       206.593780517578125                    |        -0.2040011882781982421875             |        -1.16671955585479736328125            |         1.0                                  |    5
       228.42529296875                        |        71.56552886962890625                  |        -1.9081909656524658203125             |         2.1929728984832763671875             |         1.0                                  |    5
        40.363658905029296875                 |       151.0714569091796875                   |         1.67141819000244140625               |        -1.2095043659210205078125             |         1.0                                  |    5
       197.5074310302734375                   |       298.208343505859375                    |         0.3870949447154998779296875          |         0.7050495147705078125                |         1.0                                  |    5
       385.1259765625                         |       320.22210693359375                     |         0.9974253177642822265625             |        -1.3673393726348876953125             |         1.0                                  |    5
       114.4733123779296875                   |       226.6381072998046875                   |         0.3940217494964599609375             |         2.2372510433197021484375             |         1.0                                  |    5
        10.24666118621826171875               |       106.4366607666015625                   |         2.274532794952392578125              |        -2.191879749298095703125              |         1.0                                  |    5
       228.240447998046875                    |       101.47843170166015625                  |        -2.02393817901611328125               |        -0.07814919948577880859375            |         1.0                                  |    5
       124.98443603515625                     |       191.478607177734375                    |         2.4547574520111083984375             |         0.039114914834499359130859375        |         1.0                                  |    5
       187.7712860107421875                   |       242.024566650390625                    |        -1.14053046703338623046875            |         1.24045693874359130859375            |         1.0                                  |    5
       306.6072998046875                      |       180.401824951171875                    |        -1.10232222080230712890625            |         1.3687436580657958984375             |         1.0                                  |    5
       263.245635986328125                    |        51.110172271728515625                 |        -0.579178988933563232421875           |        -0.860285937786102294921875           |         1.0                                  |    5
        22.1162586212158203125                |       140.37646484375                        |         0.856093883514404296875              |         1.1657216548919677734375             |         1.0                                  |    5
       184.1355743408203125                   |       351.423126220703125                    |         2.1275374889373779296875             |         1.8344352245330810546875             |         1.0                                  |    5
       261.798370361328125                    |       353.48052978515625                     |         0.889671862125396728515625           |        -0.535878479480743408203125           |         1.0                                  |    5
       185.5775299072265625                   |       393.494049072265625                    |        -0.5836696624755859375                |        -0.390021026134490966796875           |         1.0                                  |    5
       276.701171875                          |        86.2758636474609375                   |         1.9673388004302978515625             |        -2.3076193332672119140625             |         1.0                                  |    5
       387.596588134765625                    |       378.3350830078125                      |         0.315701425075531005859375           |        -2.0162494182586669921875             |         1.0                                  |    5
       125.81140899658203125                  |        79.07277679443359375                  |        -1.58174765110015869140625            |        -0.89040005207061767578125            |         1.0                                  |    5
       393.962554931640625                    |       387.97064208984375                     |        -1.46507918834686279296875            |         1.25654304027557373046875            |         1.0                                  |    5
       255.1877899169921875                   |       104.3614044189453125                   |         1.935701847076416015625              |        -1.884143829345703125                 |         1.0                                  |    5
        76.50341033935546875                  |       242.9689483642578125                   |        -0.363676249980926513671875           |         0.15330706536769866943359375         |         1.0                                  |    5
       184.9134979248046875                   |        81.22635650634765625                  |         1.44699823856353759765625            |         0.4208635985851287841796875          |         1.0                                  |    5
        85.53189849853515625                  |       388.883636474609375                    |         2.273489475250244140625              |        -2.451000213623046875                 |         1.0                                  |    5
       227.1215667724609375                   |       209.6252899169921875                   |        -2.3838245868682861328125             |        -1.84709632396697998046875            |         1.0                                  |    5
       344.174163818359375                    |        18.647129058837890625                 |         1.058641910552978515625              |         0.778905212879180908203125           |         1.0                                  |    5
        51.45965576171875                     |       241.51751708984375                     |         1.82006967067718505859375            |        -1.82415330410003662109375            |         1.0                                  |    5
       143.2517242431640625                   |       339.68084716796875                     |         1.7443306446075439453125             |         0.51922190189361572265625            |         1.0                                  |    5
       243.2078399658203125                   |         9.354244232177734375                 |        -1.50463640689849853515625            |        -2.175150394439697265625              |         1.0                                  |    5
       197.4088592529296875                   |       358.75665283203125                     |         1.44091320037841796875               |         0.945180594921112060546875           |         1.0                                  |    5
       270.173065185546875                    |        30.7926998138427734375                |        -1.42073428630828857421875            |         2.1098282337188720703125             |         1.0                                  |    5
       308.4884033203125                      |       300.3770751953125                      |        -0.821407020092010498046875           |         1.415485858917236328125              |         1.0                                  |    5
       319.528045654296875                    |       352.550933837890625                    |         0.461224853992462158203125           |         0.39493644237518310546875            |         1.0                                  |    5
         8.4251556396484375                   |        54.99303436279296875                  |         2.154119014739990234375              |        -0.2633495330810546875                |         1.0                                  |    5
       248.257049560546875                    |       327.464630126953125                    |        -0.915986120700836181640625           |         1.38389146327972412109375            |         1.0                                  |    5
       361.823516845703125                    |       192.1346893310546875                   |        -2.3671786785125732421875             |        -1.4573261737823486328125             |         1.0                                  |    5
       133.07879638671875                     |       363.757232666015625                    |         1.28933012485504150390625            |         0.927527248859405517578125           |         1.0                                  |    5
        57.01670074462890625                  |       104.11991119384765625                  |         0.63817679882049560546875            |         2.0478308200836181640625             |         1.0                                  |    5
       273.568328857421875                    |       393.41107177734375                     |         1.18970835208892822265625            |        -0.807795345783233642578125           |         1.0                                  |    5
       344.68988037109375                     |       355.2020263671875                      |         1.76646864414215087890625            |         1.887231349945068359375              |         1.0                                  |    5
       162.7051239013671875                   |       298.894775390625                       |         0.46100676059722900390625            |        -2.3021461963653564453125             |         1.0                                  |    5
       355.288970947265625                    |       152.9171600341796875                   |         1.76575696468353271484375            |         0.08462144434452056884765625         |         1.0                                  |    5
       312.89727783203125                     |       248.6764373779296875                   |        -1.221902370452880859375              |        -1.3632419109344482421875             |         1.0                                  |    5
        94.98846435546875                     |       112.523406982421875                    |         1.4833605289459228515625             |        -0.342352688312530517578125           |         1.0                                  |    5
       122.28421783447265625                  |       143.1179351806640625                   |        -2.4503076076507568359375             |        -2.4005830287933349609375             |         1.0                                  |    5
       288.913665771484375                    |       221.5723114013671875                   |        -2.0705120563507080078125             |         2.231841564178466796875              |         1.0                                  |    5
        23.1259899139404296875                |       292.72222900390625                     |        -1.87929713726043701171875            |         1.72645485401153564453125            |         1.0                                  |    5
       266.765625                             |       182.8962249755859375                   |        -0.081705264747142791748046875        |        -0.873609066009521484375              |         1.0                                  |    5
        36.00865936279296875                  |       177.635284423828125                    |         1.709565639495849609375              |         0.16171880066394805908203125         |         1.0                                  |    5
       313.39996337890625                     |       106.391754150390625                    |        -0.3125877082347869873046875          |         1.4234344959259033203125             |         1.0                                  |    5
        13.078907012939453125                 |         7.063924312591552734375              |        -1.41910564899444580078125            |         0.643389761447906494140625           |         1.0                                  |    5
       342.6697998046875                      |        31.11922454833984375                  |         0.618402063846588134765625           |        -0.386553108692169189453125           |         1.0                                  |    5
       173.210418701171875                    |       216.164886474609375                    |        -1.27877795696258544921875            |        -1.569603443145751953125              |         1.0                                  |    5
       116.1588134765625                      |       170.00079345703125                     |        -1.2710173130035400390625             |         1.142664432525634765625              |         1.0                                  |    5
       246.0570220947265625                   |       213.5346527099609375                   |        -0.660723030567169189453125           |         2.0898611545562744140625             |         1.0                                  |    5
       204.886505126953125                    |       225.5975341796875                      |        -1.209470272064208984375              |        -1.76068317890167236328125            |         1.0                                  |    5
       312.03143310546875                     |        71.7841949462890625                   |        -0.356962859630584716796875           |        -0.75814425945281982421875            |         1.0                                  |    5
         7.661369800567626953125              |       342.575531005859375                    |        -1.97305583953857421875               |         1.84524142742156982421875            |         1.0                                  |    5
       136.668212890625                       |       275.559295654296875                    |        -0.3659950792789459228515625          |        -1.24204313755035400390625            |         1.0                                  |    5
       193.7551422119140625                   |       332.70281982421875                     |        -2.4407198429107666015625             |         0.008070078678429126739501953125     |         1.0                                  |    5
        99.007415771484375                    |        90.5543365478515625                   |        -1.418924808502197265625              |        -0.522249877452850341796875           |         1.0                                  |    5
       131.6445465087890625                   |       385.3060302734375                      |        -1.76274907588958740234375            |         2.3059179782867431640625             |         1.0                                  |    5
       105.26468658447265625                  |       166.275787353515625                    |        -2.3181555271148681640625             |        -0.74681723117828369140625            |         1.0                                  |    5
       292.851409912109375                    |       307.201629638671875                    |         2.0785028934478759765625             |        -2.3643229007720947265625             |         1.0                                  |    5
       174.3662261962890625                   |       304.754852294921875                    |         1.58561336994171142578125            |         0.701885402202606201171875           |         1.0                                  |    5
        71.92151641845703125                  |        23.2899150848388671875                |         0.970574676990509033203125           |         0.3172503411769866943359375          |         1.0                                  |    5
       117.1035919189453125                   |       282.83697509765625                     |         0.3863459527492523193359375          |         2.1608030796051025390625             |         1.0                                  |    5
        87.86545562744140625                  |        88.3340301513671875                   |         1.59875380992889404296875            |         0.79863893985748291015625            |         1.0                                  |    5
       381.629302978515625                    |         9.94618129730224609375               |        -1.12587726116180419921875            |         1.04231202602386474609375            |         1.0                                  |    5
       305.936981201171875                    |       119.41996002197265625                  |        -1.1974360942840576171875             |         0.09808848798274993896484375         |         1.0                                  |    5
        36.41361236572265625                  |       261.39190673828125                     |        -1.0958499908447265625                |        -0.668745338916778564453125           |         1.0                                  |    5
       152.872833251953125                    |       357.172271728515625                    |         0.427655875682830810546875           |         1.86226940155029296875               |         1.0                                  |    5
       278.051483154296875                    |       159.52978515625                        |         0.17687560617923736572265625         |         1.8375942707061767578125             |         1.0                                  |    5
       210.4033660888671875                   |       382.656158447265625                    |         0.0337374098598957061767578125       |        -0.904052555561065673828125           |         1.0                                  |    5
       156.2610626220703125                   |       279.803436279296875                    |         1.80460035800933837890625            |         0.8344643115997314453125             |         1.0                                  |    5
        58.584468841552734375                 |       306.9613037109375                      |         0.16609375178813934326171875         |        -1.13748705387115478515625            |         1.0                                  |    5
       165.398284912109375                    |        75.139373779296875                    |         0.721386134624481201171875           |        -1.22342574596405029296875            |         1.0                                  |    5
        26.06783294677734375                  |         9.001842498779296875                 |        -1.65619885921478271484375            |        -0.37102997303009033203125            |         1.0                                  |    5
        31.6008777618408203125                |       208.3790283203125                      |        -0.58539855480194091796875            |         2.4082200527191162109375             |         1.0                                  |    5
       133.80322265625                        |        65.5373382568359375                   |         1.1083052158355712890625             |        -1.07767236232757568359375            |         1.0                                  |    5
       151.2794189453125                      |       369.0238037109375                      |         1.4395225048065185546875             |        -1.84005320072174072265625            |         1.0                                  |    5
       104.7050323486328125                   |       260.520538330078125                    |        -1.98903548717498779296875            |        -0.77829897403717041015625            |         1.0                                  |    5
       358.4547119140625                      |       331.6875                               |        -0.6758239269256591796875             |         0.2593723237514495849609375          |         1.0                                  |    5
       333.398345947265625                    |        80.75185394287109375                  |        -1.160879611968994140625              |         2.2307622432708740234375             |         1.0                                  |    5
        25.5867748260498046875                |       113.4070281982421875                   |         1.3834707736968994140625             |        -2.037005901336669921875              |         1.0                                  |    5
       301.145355224609375                    |       393.99853515625                        |         0.580024302005767822265625           |        -0.780195176601409912109375           |         1.0                                  |    5
        40.03908538818359375                  |        27.7907886505126953125                |         0.9498202800750732421875             |         2.16673374176025390625               |         1.0                                  |    5
       276.85015869140625                     |       347.0362548828125                      |         1.87520301342010498046875            |        -0.547497212886810302734375           |         1.0                                  |    5
       231.0498504638671875                   |       320.470550537109375                    |        -2.2258548736572265625                |        -0.894504487514495849609375           |         1.0                                  |    5
       311.165557861328125                    |         8.3225250244140625                   |        -1.0877649784088134765625             |        -2.4333870410919189453125             |         1.0                                  |    5
       306.4354248046875                      |       335.875091552734375                    |        -1.8465464115142822265625             |        -1.7894341945648193359375             |         1.0                                  |    5
       367.252197265625                       |       144.317657470703125                    |         1.2041881084442138671875             |         2.028978824615478515625              |         1.0                                  |    5
       243.8655242919921875                   |       377.237152099609375                    |        -1.99877917766571044921875            |        -0.398593127727508544921875           |         1.0                                  |    5
        60.750972747802734375                 |       330.243316650390625                    |        -0.544044792652130126953125           |         1.5441486835479736328125             |         1.0                                  |    5
       236.4125518798828125                   |       267.24713134765625                     |         2.069343090057373046875              |         1.7713930606842041015625             |         1.0                                  |    5
       386.911834716796875                    |       156.96563720703125                     |        -0.9566056728363037109375             |        -2.226862430572509765625              |         1.0                                  |    5
       172.8250732421875                      |       170.2798614501953125                   |         0.3908849656581878662109375          |        -0.3755340874195098876953125          |         1.0                                  |    5
       154.239990234375                       |        75.96726226806640625                  |        -1.73192918300628662109375            |        -0.2648804485797882080078125          |         1.0                                  |    5
       340.87200927734375                     |       166.738372802734375                    |         1.02407133579254150390625            |        -1.00139915943145751953125            |         1.0                                  |    5
       160.3466339111328125                   |        30.5781650543212890625                |         1.5722963809967041015625             |         1.82006490230560302734375            |         1.0                                  |    5
       290.727996826171875                    |        21.8528041839599609375                |        -0.501632213592529296875              |        -0.70239543914794921875               |         1.0                                  |    5
        74.75762939453125                     |       185.352081298828125                    |         0.11045865714550018310546875         |        -2.2268326282501220703125             |         1.0                                  |    5
       144.682037353515625                    |       130.4020233154296875                   |         2.47864055633544921875               |         0.528771579265594482421875           |         1.0                                  |    5
        65.29109954833984375                  |       196.2168121337890625                   |        -0.2514261901378631591796875          |         0.08171130716800689697265625         |         1.0                                  |    5
       337.42718505859375                     |       326.80035400390625                     |         0.1224601566791534423828125          |         1.78420269489288330078125            |         1.0                                  |    5
       238.300048828125                       |        41.703060150146484375                 |        -1.96251285076141357421875            |        -0.03983812034130096435546875         |         1.0                                  |    5
       270.35467529296875                     |        14.19254589080810546875               |         0.0053389291279017925262451171875    |         1.2421944141387939453125             |         1.0                                  |    5
       205.4210052490234375                   |       167.742889404296875                    |         0.774841487407684326171875           |        -2.413062572479248046875              |         1.0                                  |    5
       342.238861083984375                    |       314.184326171875                       |         1.5288736820220947265625             |        -2.20484066009521484375               |         1.0                                  |    5
       232.7334442138671875                   |       114.13619232177734375                  |         0.829084455966949462890625           |         0.18089430034160614013671875         |         1.0                                  |    5
       147.12115478515625                     |       205.7662353515625                      |         1.5489580631256103515625             |        -1.418021678924560546875              |         1.0                                  |    5
       308.154083251953125                    |       258.840179443359375                    |         0.2889892756938934326171875          |         1.670580387115478515625              |         1.0                                  |    5
        99.85427093505859375                  |       376.206634521484375                    |        -1.53091967105865478515625            |         0.843547642230987548828125           |         1.0                                  |    5
        79.322113037109375                    |       255.1076202392578125                   |         0.6476004123687744140625             |        -2.0846192836761474609375             |         1.0                                  |    5
       392.26849365234375                     |       254.6162567138671875                   |         1.0808036327362060546875             |         2.4839265346527099609375             |         1.0                                  |    5
       164.726898193359375                    |        54.54351806640625                     |        -1.626787662506103515625              |         0.7990024089813232421875             |         1.0                                  |    5
       348.301849365234375                    |       297.280975341796875                    |         1.9940454959869384765625             |         0.40840685367584228515625            |         1.0                                  |    5
       124.2920989990234375                   |       337.521484375                          |         1.88349330425262451171875            |         0.083740867674350738525390625        |         1.0                                  |    5
       249.48333740234375                     |        22.374664306640625                    |        -1.02315580844879150390625            |        -0.61547088623046875                  |         1.0                                  |    5
       281.8787841796875                      |        75.62778472900390625                  |         2.0748541355133056640625             |        -0.00270737917162477970123291015625   |         1.0                                  |    5
       370.611846923828125                    |       312.141845703125                       |        -0.06901527941226959228515625         |        -2.124927520751953125                 |         1.0                                  |    5
       347.10430908203125                     |        99.9596099853515625                   |        -1.7811534404754638671875             |         1.75590169429779052734375            |         1.0                                  |    5
       331.24273681640625                     |       262.818206787109375                    |        -1.0163605213165283203125             |         1.1432993412017822265625             |         1.0                                  |    5
        84.49097442626953125                  |        22.14511871337890625                  |         0.10361765325069427490234375         |         2.1779232025146484375                |         1.0                                  |    5
       207.149505615234375                    |       393.050323486328125                    |         0.639293491840362548828125           |         0.927667200565338134765625           |         1.0                                  |    5
       297.967803955078125                    |        55.10033416748046875                  |         0.106776542961597442626953125        |        -2.4392440319061279296875             |         1.0                                  |    5
       158.7554779052734375                   |       322.174285888671875                    |        -1.07856237888336181640625            |         1.303156375885009765625              |         1.0                                  |    5
       250.161651611328125                    |       259.492584228515625                    |         1.61080086231231689453125            |        -1.56320488452911376953125            |         1.0                                  |    5
        58.2382049560546875                   |       214.2579498291015625                   |        -2.153766632080078125                 |        -0.090091340243816375732421875        |         1.0                                  |    5
       125.60552978515625                     |       260.456512451171875                    |        -0.3343243896961212158203125          |        -0.3720840513706207275390625          |         1.0                                  |    5
       222.547515869140625                    |        27.1334743499755859375                |         0.02766447700560092926025390625      |        -0.2643804848194122314453125          |         1.0                                  |    5
       187.067626953125                       |         7.16985988616943359375               |        -1.94204723834991455078125            |        -1.96908462047576904296875            |         1.0                                  |    5
       172.3158111572265625                   |       379.502349853515625                    |         1.2320110797882080078125             |        -0.490674555301666259765625           |         1.0                                  |    5
        52.50531005859375                     |       115.9648284912109375                   |         1.56079375743865966796875            |        -0.726652622222900390625              |         1.0                                  |    5
        84.5997467041015625                   |       299.037994384765625                    |         1.899703502655029296875              |         2.2724492549896240234375             |         1.0                                  |    5
       334.07672119140625                     |       353.855804443359375                    |        -0.89450275897979736328125            |        -1.37690079212188720703125            |         1.0                                  |    5
        39.119014739990234375                 |       309.1710205078125                      |         0.041790150105953216552734375        |        -2.3321874141693115234375             |         1.0                                  |    5
       295.008056640625                       |       154.0248565673828125                   |        -1.39213657379150390625               |         0.92244517803192138671875            |         1.0                                  |    5
       137.7364654541015625                   |       212.6206207275390625                   |        -0.76453053951263427734375            |        -2.3409674167633056640625             |         1.0                                  |    5
        56.087940216064453125                 |         8.35605525970458984375               |         1.48071157932281494140625            |        -1.82410323619842529296875            |         1.0                                  |    5
        31.9229888916015625                   |       329.535736083984375                    |        -1.72920835018157958984375            |        -1.3276767730712890625                |         1.0                                  |    5
       336.060333251953125                    |       135.531829833984375                    |         1.902919292449951171875              |         0.98831498622894287109375            |         1.0                                  |    5
        70.67935943603515625                  |       154.149688720703125                    |         0.4008822739124298095703125          |         2.14154529571533203125               |         1.0                                  |    5
       261.8150634765625                      |       328.476654052734375                    |        -0.691202700138092041015625           |        -0.792302310466766357421875           |         1.0                                  |    5
        39.96779632568359375                  |       222.69500732421875                     |        -1.55156147480010986328125            |         1.070878505706787109375              |         1.0                                  |    5
       202.952056884765625                    |        37.5932464599609375                   |        -1.88876473903656005859375            |        -2.3042018413543701171875             |         1.0                                  |    5
       104.4783172607421875                   |       248.0399322509765625                   |        -0.43859899044036865234375            |        -0.324376165866851806640625           |         1.0                                  |    5
        19.2716426849365234375                |        62.612888336181640625                 |         1.8467128276824951171875             |        -0.623404562473297119140625           |         1.0                                  |    5
        47.202423095703125                    |       349.10205078125                        |        -0.672067701816558837890625           |         0.106837622821331024169921875        |         1.0                                  |    5
       376.657623291015625                    |        32.898090362548828125                 |        -1.2475795745849609375                |        -0.1674773395061492919921875          |         1.0                                  |    5
       255.6380462646484375                   |        80.1789703369140625                   |        -2.171554088592529296875              |        -1.1850311756134033203125             |         1.0                                  |    5
       121.37911224365234375                  |       240.100372314453125                    |         0.99622595310211181640625            |         1.1100208759307861328125             |         1.0                                  |    5
       242.091522216796875                    |       277.082366943359375                    |        -2.4942777156829833984375             |        -0.433965861797332763671875           |         1.0                                  |    5
       392.108367919921875                    |       135.1687469482421875                   |         1.46678888797760009765625            |        -1.0768668651580810546875             |         1.0                                  |    5
       297.582275390625                       |       278.603546142578125                    |         2.4181344509124755859375             |        -1.2000257968902587890625             |         1.0                                  |    5
        11.72095203399658203125               |       393.328369140625                       |        -1.2796726226806640625                |        -1.95053422451019287109375            |         1.0                                  |    5
        54.1271820068359375                   |        46.903644561767578125                 |         1.91845095157623291015625            |         1.7758843898773193359375             |         1.0                                  |    5
         8.122097015380859375                 |       297.84759521484375                     |         0.104394532740116119384765625        |         2.2752459049224853515625             |         1.0                                  |    5
       312.740386962890625                    |       171.42401123046875                     |         0.575883090496063232421875           |         1.608074188232421875                 |         1.0                                  |    5
       164.323486328125                       |       309.385589599609375                    |         0.83669757843017578125               |        -2.148082733154296875                 |         1.0                                  |    5
        10.19025421142578125                  |       371.983978271484375                    |        -1.92299163341522216796875            |         1.324920177459716796875              |         1.0                                  |    5
        35.09326171875                        |        47.51673126220703125                  |         0.9245979785919189453125             |         0.83292567729949951171875            |         1.0                                  |    5
        43.29950714111328125                  |       203.296051025390625                    |         1.08105695247650146484375            |        -1.21524906158447265625               |         1.0                                  |    5
       193.0541839599609375                   |       175.242950439453125                    |         1.33320343494415283203125            |        -0.639326989650726318359375           |         1.0                                  |    5
       221.2286224365234375                   |        79.2275848388671875                   |        -0.0537904091179370880126953125       |        -1.10913693904876708984375            |         1.0                                  |    5
       342.625701904296875                    |         7.163090229034423828125              |        -0.329092323780059814453125           |         0.3301086723804473876953125          |         1.0                                  |    5
       295.257049560546875                    |       197.054595947265625                    |         1.31967437267303466796875            |        -0.086233548820018768310546875        |         1.0                                  |    5
       324.90631103515625                     |         6.264750957489013671875              |         0.2757234871387481689453125          |        -0.1851397454738616943359375          |         1.0                                  |    5
       240.42791748046875                     |       176.757537841796875                    |        -0.5787827968597412109375             |         1.895941257476806640625              |         1.0                                  |    5
       190.2765045166015625                   |       322.377044677734375                    |        -2.1681191921234130859375             |         0.4776234924793243408203125          |         1.0                                  |    5
       275.62078857421875                     |       188.726043701171875                    |        -0.873480260372161865234375           |        -1.39955508708953857421875            |         1.0                                  |    5
       135.2218475341796875                   |       313.220489501953125                    |         0.427499473094940185546875           |        -1.26365411281585693359375            |         1.0                                  |    5
       123.20891571044921875                  |       392.5223388671875                      |        -1.18953764438629150390625            |        -2.3089597225189208984375             |         1.0                                  |    5
       210.1776123046875                      |       317.9407958984375                      |         0.978522717952728271484375           |        -1.7594869136810302734375             |         1.0                                  |    5
       117.55316162109375                     |       183.4001617431640625                   |         1.53631651401519775390625            |         2.3833401203155517578125             |         1.0                                  |    5
       378.076507568359375                    |       150.7738189697265625                   |        -1.84630620479583740234375            |         1.05834734439849853515625            |         1.0                                  |    5
        28.2472782135009765625                |       123.61823272705078125                  |         1.753341197967529296875              |        -0.394374907016754150390625           |         1.0                                  |    5
       201.054718017578125                    |        58.87813568115234375                  |         1.53565108776092529296875            |         1.60409462451934814453125            |         1.0                                  |    5
       307.003753662109375                    |       237.9955902099609375                   |        -0.3355763852596282958984375          |        -0.099796600639820098876953125        |         1.0                                  |    5
       307.359832763671875                    |        19.782215118408203125                 |        -0.3033146560192108154296875          |        -2.33497142791748046875               |         1.0                                  |    5
       140.1085357666015625                   |       183.4968414306640625                   |         1.4939899444580078125                |        -0.838156521320343017578125           |         1.0                                  |    5
        95.82151031494140625                  |       220.91741943359375                     |        -2.0344998836517333984375             |         1.44088065624237060546875            |         1.0                                  |    5
       108.42950439453125                     |       356.23858642578125                     |         1.7216560840606689453125             |         0.990062892436981201171875           |         1.0                                  |    5
       319.131317138671875                    |       380.59716796875                        |        -2.3927555084228515625                |         0.819091856479644775390625           |         1.0                                  |    5
       322.7568359375                         |        61.546161651611328125                 |         0.053592205047607421875              |        -0.46497261524200439453125            |         1.0                                  |    5
       365.358551025390625                    |       357.777496337890625                    |         1.38183033466339111328125            |        -0.62447106838226318359375            |         1.0                                  |    5
       281.399322509765625                    |       214.112701416015625                    |        -0.533728897571563720703125           |         0.066467873752117156982421875        |         1.0                                  |    5
